fg_pct_A,fg3_pct_A,ft_pct_A,reb_A,tot_ast_A,tot_tov_A,tot_stl_A,tot_blk_A,ts_pct_A,w_pct_A,w_pct_last_5_games_A,fg_pct_H,fg3_pct_H,ft_pct_H,reb_H,tot_ast_H,tot_tov_H,tot_stl_H,tot_blk_H,ts_pct_H,w_pct_H,w_pct_last_5_games_H,off_rating_A,def_rating_A,off_rating_H,def_rating_H,lineup_efficiency_A,lineup_efficiency_H,home_team,away_team,game_id,season,date,playoff,referee
0.4680471260264191,0.34023354564755837,0.7472952086553323,2625,1641,917,423,237,0.5551450571673019,0.23,0.0,0.4736557199566943,0.36031548360315485,0.7895090786819099,2793,1599,920,398,316,0.5884175666690337,0.5,0.6,109.47732997481108,119.64679911699778,116.09556743162528,115.40392156862744,9.927550802139036,12.326437311766812,UTA,SAS,0022200930,2022-23,2023-02-28,False,"{'name': 'Bill Kennedy', 'id': 1662}"
0.4718322374266927,0.3593941874744167,0.7866053841103086,2845,1614,940,406,325,0.5864585715374647,0.492,0.6,0.46889120611748347,0.3600381497377206,0.8,2715,1538,794,512,288,0.5716544555075458,0.452,0.2,115.82121868233838,115.57579499845632,114.21327596803934,112.88239815526518,12.305615285981098,11.01633236797704,OKC,UTA,0022200951,2022-23,2023-03-03,False,"{'name': 'David Guthrie', 'id': 2714}"
0.47204206836108675,0.35881877022653724,0.7865459249676585,2893,1638,965,411,339,0.5864305805263389,0.484,0.6,0.4694434960737453,0.36074766355140186,0.7984869325997249,2755,1569,801,524,293,0.5719663391691906,0.46,0.0,115.8167148728878,115.72709314693816,114.38511571623053,112.92372881355932,10.438691390468163,15.49201318492688,OKC,UTA,0022200968,2022-23,2023-03-05,False,"{'name': 'Pat Fraher', 'id': 2003}"
0.47229414810978765,0.3579115185332802,0.7870311506675143,2932,1668,981,416,347,0.5865735714990625,0.477,0.4,0.475013829983404,0.3702304495655459,0.7501466275659824,2504,1458,761,423,238,0.6002559450528089,0.508,0.4,115.64605479862256,115.61799432072934,116.2370736224726,115.57136230091231,9.18070213720588,13.375941176470587,DAL,UTA,0022200983,2022-23,2023-03-07,False,"{'name': 'Kevin Scott', 'id': 202041}"
0.47187765505522516,0.3576184880532707,0.7866082603254068,2979,1691,997,426,351,0.5862066871884544,0.47,0.4,0.47060906515580736,0.3455445544554455,0.7864366448542535,2824,1501,950,471,296,0.5742339893920133,0.409,0.4,115.85545722713863,115.7243816254417,111.55974278450725,114.26439868695913,12.467806365542213,12.508735177865612,ORL,UTA,0022200994,2022-23,2023-03-09,False,"{'name': 'Tony Brothers', 'id': 1146}"
0.4731290808638875,0.35794356397371474,0.78875849289685,3021,1718,1014,433,359,0.5874777124941664,0.478,0.2,0.4550715319080534,0.3277727682596934,0.7467732022126613,3058,1697,905,542,342,0.5480850180484598,0.324,0.4,115.9180113388574,115.68940493468796,108.89202540578687,114.58451102317693,12.583442894006419,12.05077746355563,CHA,UTA,0022201005,2022-23,2023-03-11,False,"{'name': 'Brent Barnaky', 'id': 201638}"
0.4726793943383805,0.3570064910271096,0.7901159243441123,3081,1740,1025,437,363,0.5865685080239394,0.485,0.2,0.4535158891142664,0.3369747899159664,0.8310301507537688,2829,1610,891,564,211,0.5660864991657196,0.522,0.6,115.88825214899714,115.73676680972818,111.20853426859566,112.11411850768104,12.60672932687253,15.479891774891774,MIA,UTA,0022201022,2022-23,2023-03-13,False,"{'name': 'Eric Lewis', 'id': 2715}"
0.47294716740929343,0.37533422459893045,0.8201530612244898,3206,1864,916,456,370,0.5988740908986624,0.69,0.6,0.4727538112228349,0.35792246894994356,0.7893783946891973,3129,1771,1043,444,367,0.5865776756759893,0.478,0.4,116.69881510057867,111.2272977435333,115.99999999999999,115.83627381792519,13.888385120433636,12.7035111094172,UTA,BOS,0022201062,2022-23,2023-03-18,False,"{'name': 'Mark Lindsay', 'id': 200834}"
0.49828515433610976,0.3741708934841982,0.7947131608548932,2962,1903,951,484,230,0.6135848881731767,0.614,0.8,0.4721379530576401,0.3587842846553002,0.7891602144133413,3185,1800,1050,447,372,0.586066931742876,0.486,0.4,118.6033673751035,115.94202898550725,116.11869601560323,115.81363004172462,14.937679909165135,8.921634008497085,UTA,SAC,0022201076,2022-23,2023-03-20,False,"{'name': 'Scott Foster', 'id': 1162}"
0.4781739420193269,0.37101910828025475,0.8021181716833891,2916,1707,981,470,314,0.5971557979550488,0.437,0.0,0.4728389230042513,0.359912216532553,0.7902467685076381,3233,1833,1062,450,380,0.5869817518042558,0.493,0.6,115.49137810178046,117.15727502102607,116.00768808347061,115.8717105263158,11.967092586869176,12.867032381918284,UTA,POR,0022201091,2022-23,2023-03-22,False,"{'name': 'JB DeRosa', 'id': 1155}"
0.4700631060489457,0.3658872077028886,0.73992673992674,3524,1824,1006,463,360,0.5807928265435622,0.722,0.6,0.47287424218871443,0.3593355001805706,0.7888377445339471,3280,1857,1079,454,385,0.5869914361770115,0.486,0.8,114.11748962933225,109.64242667738047,115.88203463203463,116.11073598919648,15.937847039483405,5.611421911421911,UTA,MIL,0022201102,2022-23,2023-03-24,False,"{'name': 'Matt Boland', 'id': 2005}"
0.4714700933149763,0.35813456746173017,0.7878103837471784,3331,1885,1090,460,390,0.5853747874719135,0.479,0.6,0.497339593114241,0.37361008154188285,0.7941810344827587,3080,1985,975,498,240,0.6131845076207497,0.603,0.6,115.8435664709023,116.17588274483677,118.85115415229504,116.37039002387901,9.060027408812989,13.615514466924619,SAC,UTA,0022201111,2022-23,2023-03-25,False,"{'name': 'Pat Fraher', 'id': 2003}"
0.46880168395729965,0.3772256728778468,0.7926065162907269,3258,2019,973,533,378,0.5719927542144687,0.527,0.2,0.4720881110440555,0.35777229467747623,0.7863534675615212,3376,1915,1106,463,397,0.5852547365241034,0.473,0.4,114.5139634801289,112.49832372267667,115.70487483530962,116.2325703762168,15.521022194651227,12.98219399344082,UTA,PHX,0022201125,2022-23,2023-03-27,False,"{'name': 'Zach Zarba', 'id': 2534}"
0.4717009234435508,0.35642185868430215,0.7845730027548209,3423,1940,1119,465,404,0.5844847323163751,0.467,0.4,0.4644200173560891,0.3437892095357591,0.7382165605095541,3248,2024,1112,523,295,0.5524800126236061,0.253,0.2,115.75938677406783,116.12191958495461,109.03506526746864,119.47685600718042,7.153836874928331,9.19667371760973,SAS,UTA,0022201143,2022-23,2023-03-29,False,"{'name': 'Michael Smith', 'id': 1193}"
0.47266313932980597,0.35674931129476584,0.7858310626702997,3468,1968,1135,470,410,0.5853062511495914,0.474,0.2,0.4764344262295082,0.37791411042944784,0.8152562574493445,3484,2041,975,495,405,0.6016918703568673,0.688,0.6,115.67747724650685,116.13770156130023,117.33604473817998,110.68256787617356,9.249258935414575,14.462403347403347,BOS,UTA,0022201152,2022-23,2023-03-31,False,"{'name': 'Tony Brothers', 'id': 1146}"
0.4727536231884058,0.35629048755540405,0.7869118442401298,3520,1991,1153,473,417,0.5849439169462608,0.468,0.2,0.4900672371638142,0.38190954773869346,0.8008298755186722,3117,1962,1002,547,480,0.6006494397689905,0.545,0.4,115.5763634063014,116.04345629105607,114.8037818935371,113.635776140623,13.182816969066971,14.37602143954727,BKN,UTA,0022201164,2022-23,2023-04-02,False,"{'name': 'JB DeRosa', 'id': 1155}"
0.48108030040439054,0.34175642087821045,0.7764988009592326,3557,1965,1054,506,355,0.580636110898564,0.513,0.8,0.4723215562866543,0.3551433389544688,0.7860564129856307,3572,2015,1164,478,418,0.5841826814842103,0.462,0.2,113.77739473036198,113.26693716955614,115.63513850761169,116.12059299862962,17.333539452255685,8.222627372627374,UTA,LAL,0022201186,2022-23,2023-04-04,False,"{'name': 'John Goble', 'id': 101284}"
0.4658922058624882,0.35640648011782033,0.8086225026288117,3480,1943,995,659,337,0.5706393782433725,0.475,0.4,0.4729557972037848,0.3562374916611074,0.7858638743455497,3613,2044,1176,482,421,0.5849344812785618,0.456,0.2,114.20686345092392,113.38696121983432,115.37513859800418,116.0373877751814,15.849560783630668,9.587836514024307,UTA,OKC,0022201200,2022-23,2023-04-06,False,"{'name': 'Scott Wall', 'id': 1198}"
0.5049175585768007,0.3810865191146881,0.7523809523809524,3435,2311,1104,600,357,0.6021248408966933,0.65,0.4,0.4731993299832496,0.35424232419940577,0.7850467289719626,3658,2068,1195,487,423,0.5844766983214004,0.45,0.2,116.85756972111554,113.6612702366127,115.32287486318862,115.91405680990532,18.432787965388584,8.231621752149136,UTA,DEN,0022201213,2022-23,2023-04-08,False,"{'name': 'Sean Corbin', 'id': 1151}"
0.4727422907488987,0.3537859007832898,0.7855310415597743,3717,2098,1211,496,425,0.5838164096552879,0.457,0.2,0.48173864741008193,0.34500596896140073,0.7751041184636742,3699,2044,1094,522,371,0.5814638167579343,0.519,0.8,115.25993516628648,115.98945223540693,113.89284020862969,113.17471590909092,10.126126526625033,19.45791993511184,LAL,UTA,0022201228,2022-23,2023-04-09,False,"{'name': 'Derek Richardson', 'id': 1204}"
0.45829694323144105,0.3626598465473146,0.7986960065199674,2148,1346,736,413,303,0.5749158183394923,0.471,0.2,0.46843489697501095,0.3467741935483871,0.7132530120481928,2385,1241,672,404,289,0.559806646052683,0.633,0.2,112.6858648597779,114.894419306184,113.99257377369551,109.69128565846033,10.744705341693876,11.584775046063307,MEM,IND,0022200753,2022-23,2023-01-29,False,"{'name': 'Leon Wood', 'id': 1201}"
0.4823334123784681,0.37668424135910955,0.7871835443037974,2112,1211,707,322,217,0.5977172355420728,0.48,0.4,0.4687164050741776,0.3444511825348696,0.7142857142857143,2426,1270,679,414,297,0.5599522317451541,0.64,0.0,115.68082572449386,115.21955096363999,113.93254120352626,109.88505747126436,9.254080586080587,14.15845989950349,MEM,POR,0022200771,2022-23,2023-02-01,False,"{'name': 'Mark Lindsay', 'id': 200834}"
0.468763191219924,0.34223013048635825,0.715057915057915,2470,1298,691,422,304,0.5600248690606278,0.627,0.2,0.48389261744966444,0.3650982727814175,0.7742718446601942,2225,1300,692,359,226,0.5879724921417516,0.585,0.6,113.85077992858486,110.1634416682322,114.41595441595442,109.65045592705167,12.678073593073593,16.757051034072312,CLE,MEM,0022200779,2022-23,2023-02-02,False,"{'name': 'Tony Brothers', 'id': 1146}"
0.45347179800447973,0.3356125356125356,0.7892011834319527,2310,1252,605,499,281,0.5548613482313454,0.444,0.4,0.4688082901554404,0.34347571679344646,0.7190584662110858,2514,1320,709,430,309,0.5604609509147966,0.615,0.2,114.49622398231718,113.99078341013823,113.69256320354309,110.1069715971966,15.47860658587166,12.222813544488599,MEM,TOR,0022200805,2022-23,2023-02-05,False,"{'name': 'Marc Davis', 'id': 1830}"
0.49263431542461006,0.36910994764397903,0.815590947191953,2257,1299,699,403,246,0.5918201411420524,0.491,0.6,0.4691005506832551,0.34389400921658986,0.7194029850746269,2558,1345,729,440,318,0.560845501219823,0.604,0.2,112.5410134888808,112.15106732348113,113.51694147490488,109.70487054137243,13.306308187786447,14.338357081571369,MEM,CHI,0022200819,2022-23,2023-02-07,False,"{'name': 'Pat Fraher', 'id': 2003}"
0.49256099980162665,0.3569594247560349,0.7714701601164483,2396,1479,880,473,312,0.5952465300165085,0.517,0.4,0.46930176565008025,0.3436970039570379,0.7193240264511389,2597,1367,742,450,325,0.5610943534115252,0.611,0.2,113.08380258363697,112.82432655759378,113.71398078975454,109.5593461265103,15.073234263893806,12.322541559998246,MEM,MIN,0022200841,2022-23,2023-02-10,False,"{'name': 'Ben Taylor', 'id': 202049}"
0.4711917916337806,0.34448160535117056,0.7197406340057637,2641,1394,760,462,331,0.5628909331680378,0.618,0.4,0.4741011578305911,0.37595907928388744,0.8277243589743589,2518,1472,729,348,301,0.6015036219965937,0.714,0.8,113.71108779293459,109.8008385744235,116.82063796409273,110.52723159909519,14.4500062014455,13.998600035442141,BOS,MEM,0022200855,2022-23,2023-02-12,False,"{'name': 'Sean Corbin', 'id': 1151}"
0.47499524624453315,0.36264693077927734,0.7883934890304317,2618,1520,862,383,287,0.5903188725190113,0.492,0.2,0.4716614906832298,0.34463894967177244,0.7182398864442867,2675,1418,768,466,336,0.5632402164949168,0.607,0.4,116.6721799536884,116.09176431754416,113.72852233676976,109.76488759224301,10.191418773188087,15.658148028442147,MEM,UTA,0022200879,2022-23,2023-02-15,False,"{'name': 'Michael Smith', 'id': 1193}"
0.4702414907777144,0.34475374732334046,0.7175732217573222,2721,1442,772,479,345,0.5618883659651339,0.614,0.4,0.48279457768508866,0.3843283582089552,0.8300142247510669,2311,1430,744,455,267,0.6019979163741955,0.667,0.6,113.58108108108107,109.76885439514088,115.63154221912073,111.59344490934448,14.348380461604444,18.014985135637307,PHI,MEM,0022200889,2022-23,2023-02-23,False,"{'name': 'Eric Lewis', 'id': 2715}"
0.5109390125847048,0.39384116693679094,0.7520355292376018,2568,1748,856,453,267,0.6096946925395524,0.7,0.8,0.4689487467265245,0.3426315789473684,0.7204081632653061,2770,1464,783,484,352,0.5610065411827526,0.603,0.6,117.3260797889878,113.21252059308074,113.5548172757475,109.5435684647303,16.116236825202595,14.287329186329185,MEM,DEN,0022200907,2022-23,2023-02-25,False,"{'name': 'Rodney Mott', 'id': 1179}"
0.48083242059145676,0.3370311674590597,0.773525721455458,2786,1540,819,394,277,0.5776488180005697,0.475,0.6,0.46903142804631504,0.3425925925925926,0.7212449255751014,2820,1489,795,494,355,0.561126324015156,0.61,0.6,112.84446520317609,113.62859362859363,113.5280678851175,109.37398108901206,13.78522234278258,14.408168231949045,MEM,LAL,0022200927,2022-23,2023-02-28,False,"{'name': 'Tony Brothers', 'id': 1146}"
0.46875562758869077,0.34025316455696203,0.7217391304347827,2867,1514,801,507,361,0.560072776453919,0.617,0.6,0.45030538589672403,0.32459178624443347,0.7540244687701223,2832,1379,973,436,299,0.5498396403738219,0.213,0.0,113.64732358141778,109.31278098908157,109.14349991965291,118.38839645447219,12.013056311664418,13.380165379142824,HOU,MEM,0022200938,2022-23,2023-03-01,False,"{'name': 'Scott Wall', 'id': 1198}"
0.46894960965223564,0.341765873015873,0.7232496697490093,2911,1541,808,513,370,0.560918796095307,0.623,0.6,0.5102903344358691,0.39154786150712834,0.7514164305949008,2709,1845,896,475,279,0.6089113483131243,0.698,0.8,113.45575431375654,109.42292490118577,117.63690569590459,113.01960784313725,14.510355149611632,18.838347221317225,DEN,MEM,0022200952,2022-23,2023-03-03,False,"{'name': 'Brent Barnaky', 'id': 201638}"
0.46748251748251746,0.341796875,0.7242718446601941,2951,1565,818,519,376,0.5599393731054095,0.613,0.8,0.47043294614572334,0.37701252236135957,0.7815286624203822,2856,1531,898,457,300,0.5818478533768516,0.5,0.2,113.68027422873168,109.76975731176104,113.10665068903536,113.47826086956523,11.278421763641028,16.513800039516976,LAC,MEM,0022200970,2022-23,2023-03-05,False,"{'name': 'Michael Smith', 'id': 1193}"
0.4686854783207158,0.3448607108549472,0.7243589743589743,2977,1597,826,532,379,0.5613689523575034,0.603,0.6,0.4785444558874013,0.3395853899308983,0.7767332549941246,2970,1636,880,418,300,0.5768926581169542,0.477,0.6,113.39463601532567,109.68630451415456,112.74165202108964,113.26023391812865,11.911003265148073,13.858981822365394,LAL,MEM,0022200984,2022-23,2023-03-07,False,"{'name': 'Eric Lewis', 'id': 2715}"
0.4759340289464827,0.3831578947368421,0.7937831690674754,2907,1958,1038,464,248,0.5975597789757082,0.515,0.8,0.4674005080440305,0.3430863614912695,0.7249842668344871,3022,1615,833,538,385,0.5601772216300029,0.594,0.6,114.00144196106706,113.61014994232987,113.64322366435256,109.64145827056342,15.740023165767616,12.028176657706743,MEM,GSW,0022200996,2022-23,2023-03-09,False,"{'name': 'Zach Zarba', 'id': 2534}"
0.4742857142857143,0.37070854638422207,0.7502863688430699,2581,1506,786,440,244,0.5996162204942025,0.507,0.4,0.4684894964988329,0.3450671607225567,0.7249533291848165,3064,1651,845,544,388,0.5615145531447798,0.6,0.4,116.02996254681648,115.6006006006006,113.68640285629277,109.66592427616926,6.943728542699131,12.064327030618823,MEM,DAL,0022201010,2022-23,2023-03-11,False,"{'name': 'John Goble', 'id': 101284}"
0.46860618014464167,0.34365043240782883,0.7265481299816063,3109,1676,856,551,393,0.5617762774860181,0.606,0.4,0.47405452946350046,0.37037037037037035,0.7490107405313736,2624,1531,797,444,247,0.5991465739182098,0.5,0.4,113.57771260997067,109.38094541197133,115.65037649490624,115.46315477952056,12.068392722181443,6.9893444650587515,DAL,MEM,0022201023,2022-23,2023-03-13,False,"{'name': 'Kevin Cutler', 'id': 201246}"
0.4684611642613913,0.3433303491495076,0.7278787878787879,3156,1699,870,560,396,0.5618743652981285,0.612,0.4,0.4537114261884904,0.3380281690140845,0.8316953316953317,2866,1630,904,576,215,0.5669525518079901,0.529,0.6,113.63964744979049,109.76207642393656,111.56227501799856,112.19723183391004,12.02403808648284,15.578018034596983,MIA,MEM,0022201036,2022-23,2023-03-15,False,"{'name': 'Marc Davis', 'id': 1830}"
0.46899968040907636,0.3442982456140351,0.7271634615384616,3195,1728,886,566,397,0.5625765361594012,0.603,0.6,0.467843631778058,0.34538711172925357,0.7439779766001376,2991,1862,1033,477,273,0.5557528510794293,0.261,0.4,113.62149864922509,109.72044841776642,109.70076548364649,119.13055594259441,12.164764450679343,11.731915853664294,SAS,MEM,0022201052,2022-23,2023-03-17,False,"{'name': 'Bill Kennedy', 'id': 1662}"
0.47634660421545666,0.38401305057096247,0.7919320594479831,3135,2100,1117,504,271,0.5975761094792449,0.507,0.4,0.46925617235414374,0.3446937014667817,0.7264094955489614,3247,1755,903,579,406,0.5627147766323024,0.609,0.6,114.21483170175675,114.02896995708154,113.92511569204879,109.89641657334826,13.825438537906242,12.350253356059405,MEM,GSW,0022201061,2022-23,2023-03-18,False,"{'name': 'Derrick Collins', 'id': 2002}"
0.47373737373737373,0.37145818935729097,0.75177304964539,2752,1604,841,459,258,0.5989013595157207,0.507,0.4,0.47040594979857453,0.3467741935483871,0.7256169212690952,3286,1790,909,584,411,0.5639410902305745,0.614,0.8,115.84382515207243,115.5962001984971,114.00885935769655,109.96131528046422,10.681018624301348,12.327881263977844,MEM,DAL,0022201075,2022-23,2023-03-20,False,"{'name': 'Tony Brothers', 'id': 1146}"
0.45420326223337515,0.3267918088737201,0.7558711086837794,3337,1609,1130,522,334,0.5529377690889545,0.25,0.6,0.47027357481277704,0.3458803847762443,0.7262731481481481,3336,1811,920,589,414,0.5638531517173012,0.62,0.8,110.28024606971975,118.35000685213102,114.25839934444141,110.2113156100886,13.873589935146935,11.821488660186777,MEM,HOU,0022201088,2022-23,2023-03-22,False,"{'name': 'Sean Corbin', 'id': 1151}"
0.45509352295563454,0.3273033235170383,0.7556634304207119,3385,1636,1146,528,337,0.553690169614373,0.247,0.6,0.4708898944193062,0.34569427276473014,0.7285633162975582,3372,1838,930,597,418,0.5649007946154136,0.625,0.8,110.28579131841467,118.75929179618868,114.72252155172413,110.21780048400107,13.8821637694432,5.411925478892692,MEM,HOU,0022201100,2022-23,2023-03-24,False,"{'name': 'Michael Smith', 'id': 1193}"
0.4728543804849026,0.34993924665856624,0.7295774647887324,3407,1874,940,609,425,0.5674973347547975,0.63,0.8,0.4826475325816371,0.355902004454343,0.8170731707317073,3257,1831,910,518,363,0.5781659735650146,0.5,0.4,114.8172757475083,110.30503978779839,115.38461538461537,115.34847298355521,14.954609636239647,16.908941636628576,ATL,MEM,0022201115,2022-23,2023-03-26,False,"{'name': 'Josh Tiven', 'id': 201639}"
0.47168059424326836,0.3468233246301131,0.7875264270613108,3224,1734,1069,548,338,0.574612583761968,0.427,0.6,0.4737228420434527,0.350519584332534,0.729654403567447,3446,1902,951,617,432,0.5683193533788691,0.635,1.0,111.6062039957939,113.8283914982944,114.68815513626835,110.18833376929113,13.905164723527315,12.61961189082009,MEM,ORL,0022201133,2022-23,2023-03-28,False,"{'name': 'Nick Buchert', 'id': 202007}"
0.4754248966467616,0.3795275590551181,0.7799889441680486,3284,1805,1031,543,334,0.5858500660574099,0.526,0.4,0.473768115942029,0.3505520504731861,0.7297743533296642,3495,1928,967,628,438,0.5684150098448207,0.64,1.0,113.91644908616188,113.48314606741575,114.80811474350692,110.50051599587204,11.535166953332741,11.527201370147987,MEM,LAC,0022201141,2022-23,2023-03-29,False,"{'name': 'Scott Wall', 'id': 1198}"
0.4770767135724013,0.3826154443150951,0.7793478260869565,3316,1833,1046,551,338,0.5881163561858033,0.532,0.6,0.47433881343817014,0.35046728971962615,0.7311653116531165,3540,1954,980,636,442,0.5690551826612696,0.632,1.0,113.60123647604328,113.33934785410491,114.64813870474248,110.23421588594704,14.073892123348646,15.092323929506865,MEM,LAC,0022201156,2022-23,2023-03-31,False,"{'name': 'Josh Tiven', 'id': 201639}"
0.4739811028063743,0.3494809688581315,0.7314715359828142,3591,1979,994,647,449,0.5684375268637772,0.636,0.8,0.4912254387280636,0.36635006784260515,0.8100294985250738,3269,1888,1003,596,345,0.5890486725663716,0.481,0.4,114.56628477905073,110.4852904199145,113.19453314599566,111.76545733265202,15.124335163523515,15.852286414258245,CHI,MEM,0022201165,2022-23,2023-04-02,False,"{'name': 'Ed Malloy', 'id': 2530}"
0.4738828502415459,0.3661103047895501,0.7993811242908716,3176,1867,1073,526,348,0.5909329210555879,0.423,0.0,0.4738675958188153,0.35098335854765506,0.7321237993596584,3638,2008,1012,648,452,0.5687812829705634,0.628,0.8,114.19453663517997,117.43844878173238,114.59291485394655,110.43942403177755,10.271005661005661,14.759466989973522,MEM,POR,0022201184,2022-23,2023-04-04,False,"{'name': 'Mark Lindsay', 'id': 200834}"
0.473974111814927,0.3514115898959881,0.7325949367088608,3687,2038,1023,653,457,0.5693383595347964,0.633,0.6,0.4797053300592229,0.3634453781512605,0.7907949790794979,3447,2042,1106,655,319,0.5808007954375679,0.506,0.8,114.63952918097107,110.62813762703563,113.90720238835677,112.01641995273044,11.411307417094767,13.954770041469626,NOP,MEM,0022201194,2022-23,2023-04-05,False,"{'name': 'Scott Foster', 'id': 1162}"
0.47407005158837906,0.35117302052785926,0.7329515877147319,3736,2071,1036,663,463,0.5693415367228336,0.625,0.6,0.47312422274423105,0.3673596028544834,0.7412742382271468,3912,2057,1106,511,398,0.5833499352525152,0.725,0.8,114.88253814482925,110.6421574555569,114.43050193050193,110.81570996978851,14.456390268554355,3.5144724556489257,MIL,MEM,0022201208,2022-23,2023-04-07,False,"{'name': 'Zach Zarba', 'id': 2534}"
0.475264780801716,0.35306859205776175,0.7329545454545454,3780,2110,1048,672,469,0.5707605970034316,0.63,0.4,0.4650666666666667,0.35603042375950744,0.8086099585062241,3530,1972,1007,671,339,0.5700548134235391,0.481,0.2,114.67703349282297,110.68100358422939,114.20272673384706,113.1894199976278,5.5292063492063495,5.0228300952008,OKC,MEM,0022201226,2022-23,2023-04-09,False,"{'name': 'Derrick Collins', 'id': 2002}"
0.532608695652174,0.43243243243243246,0.875,45,25,14,7,11,0.6462035541195477,1.0,0.0,0.47191011235955055,0.3611111111111111,0.9375,34,24,12,6,2,0.5830903790087463,0.0,0.0,128.0,110.8910891089109,110.8910891089109,128.0,19.478235401063515,15.211930579773323,MEM,LAL,0042200151,2022-23,2023-04-16,True,"{'name': 'Scott Foster', 'id': 1162}"
0.532608695652174,0.43243243243243246,0.875,45,25,14,7,11,0.6462035541195477,1.0,0.0,0.47191011235955055,0.3611111111111111,0.9375,34,24,12,6,2,0.5830903790087463,0.0,0.0,113.33333333333333,109.13705583756345,109.13705583756345,113.33333333333333,19.378693590053633,12.915487119926144,MEM,LAL,0042200152,2022-23,2023-04-19,True,"{'name': 'Courtney Kirkland', 'id': 2004}"
0.449438202247191,0.3333333333333333,0.8378378378378378,83,48,22,10,8,0.553325097796994,0.5,0.0,0.4745762711864407,0.36507936507936506,0.8108108108108109,92,46,26,12,18,0.5717094370860927,0.5,0.5,106.04026845637584,111.78451178451179,111.78451178451179,106.04026845637584,15.390834694493472,19.347961337763643,LAL,MEM,0042200153,2022-23,2023-04-22,True,"{'name': 'Marc Davis', 'id': 1830}"
0.42435424354243545,0.3333333333333333,0.8596491228070176,133,71,40,17,10,0.5336395568765199,0.333,0.3333333333333333,0.4681647940074906,0.32967032967032966,0.8125,140,65,39,23,26,0.5624068301937931,0.667,0.3333333333333333,104.65686274509804,110.5911330049261,110.5911330049261,104.65686274509804,15.198145376830677,17.80733105846779,LAL,MEM,0042200154,2022-23,2023-04-24,True,"{'name': 'Sean Wright', 'id': 2882}"
0.4598337950138504,0.31496062992125984,0.8105263157894737,192,87,54,28,37,0.5573485600794439,0.75,0.5,0.41644562334217505,0.3006535947712418,0.8589743589743589,182,97,53,24,17,0.5190605854322669,0.25,0.25,107.87401574803151,106.88976377952757,106.88976377952757,107.87401574803151,19.272123162718778,15.217906668494905,MEM,LAL,0042200155,2022-23,2023-04-26,True,"{'name': 'Michael Smith', 'id': 1193}"
0.4222689075630252,0.31088082901554404,0.8526315789473684,234,121,64,30,19,0.5243337195828506,0.4,0.2,0.4481236203090508,0.30120481927710846,0.8,246,115,67,36,40,0.5440826052422557,0.6,0.6,102.78232405891981,109.96732026143792,109.96732026143792,102.78232405891981,15.050078010128223,19.274490397668607,LAL,MEM,0042200156,2022-23,2023-04-28,True,"{'name': 'Tony Brothers', 'id': 1146}"
0.47811841797332083,0.34802043422733075,0.7756521739130435,2174,1228,650,333,263,0.5778405524168236,0.469,0.8,0.47060109289617486,0.34533762057877815,0.7411214953271028,2151,1356,749,344,201,0.5584842839589361,0.28,0.2,113.02260452090418,113.08523409363747,110.48681931883779,120.21584120254386,8.663732993197279,12.668838656838656,SAS,WAS,0022200760,2022-23,2023-01-30,False,"{'name': 'Derrick Collins', 'id': 2002}"
0.48210966542750927,0.3769363166953528,0.790859798605732,2153,1235,720,325,222,0.5981067478920534,0.49,0.6,0.4796971782518926,0.35150375939849626,0.7772065124250214,2219,1260,663,340,271,0.5797868847075822,0.48,1.0,115.95558153126827,115.39211861100273,113.23644933228594,113.41056351855488,15.162530612244899,15.938426254058877,WAS,POR,0022200787,2022-23,2023-02-03,False,"{'name': 'Brian Forte', 'id': 101283}"
0.4800810263335584,0.35174953959484345,0.7796467619848613,2260,1287,673,344,274,0.5805290204101358,0.471,1.0,0.50697350069735,0.39036442248301423,0.7867298578199052,2057,1336,690,357,345,0.6109689060467458,0.608,0.6,113.31537425437752,113.56812933025404,115.492137449039,112.96439628482973,10.59749670619236,8.885212703962704,BKN,WAS,0022200793,2022-23,2023-02-04,False,"{'name': 'Pat Fraher', 'id': 2003}"
0.48569584856958486,0.3679083094555874,0.7755102040816326,2312,1366,719,378,238,0.5898770721519667,0.6,0.6,0.48010610079575594,0.3536511768255884,0.7796747967479675,2299,1309,688,354,277,0.5813195925136224,0.462,0.8,114.65201465201464,109.28741527752335,112.9580657347941,113.64065747213301,16.89199731079604,12.844990053992612,WAS,CLE,0022200809,2022-23,2023-02-06,False,"{'name': 'David Guthrie', 'id': 2714}"
0.4523809523809524,0.3215065502183406,0.7486548808608763,2478,1379,731,441,269,0.5447931183282517,0.273,0.4,0.4791576204950065,0.3513353115727003,0.7798238590872698,2336,1329,702,362,282,0.5799563965893132,0.453,0.6,108.89970450199895,115.57605290636965,113.09347181008901,113.52504638218923,14.359708522362194,14.610121237458193,WAS,CHA,0022200823,2022-23,2023-02-08,False,"{'name': 'Derrick Collins', 'id': 2002}"
0.45800627943485084,0.3612517257248044,0.7949479940564635,2390,1500,824,453,334,0.5733759475690197,0.439,0.2,0.4796505433624547,0.3524970963995354,0.7812006319115324,2388,1358,718,366,294,0.58075747994301,0.463,0.4,112.32227488151658,115.1381590100017,113.53273755243481,113.68113827070412,13.320065357477324,14.62220843521526,WAS,IND,0022200849,2022-23,2023-02-11,False,"{'name': 'Zach Zarba', 'id': 2534}"
